# started on Wed Jan 15 04:51:18 2025

907.40	msec	task-clock:u	907404754	100.00	1.000	CPUs utilized
0		context-switches:u	907404754	100.00	0.000	/sec
0		cpu-migrations:u	907404754	100.00	0.000	/sec
33		page-faults:u	907404754	100.00	36.367	/sec
2174101297		cycles:u	450620849	49.00	2.396	GHz
6492241534		instructions:u	454556029	50.00	2.99	insn per cycle
2150696634		branches:u	458569108	50.00	2.370	G/sec
4173		branch-misses:u	459428813	50.00	0.00	of all branches
76894		L1-dcache-loads:u	459491701	50.00	84.741	K/sec
3878		L1-dcache-load-misses:u	459480422	50.00	5.04	of all L1-dcache accesses
7808		LLC-loads:u	459487128	50.00	8.605	K/sec
630		LLC-load-misses:u	388848555	42.00	8.07	of all LL-cache accesses
2163207748		L1-icache-loads:u	384849630	42.00	2.384	G/sec
2		L1-icache-load-misses:u	383975386	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383975499	42.00	0.000	/sec
0		dTLB-load-misses:u	383924163	42.00		
2151912617		iTLB-loads:u	383924796	42.00	2.372	G/sec
0		iTLB-load-misses:u	383917294	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
