# started on Tue Jan 14 11:57:12 2025

908.64	msec	task-clock:u	908644333	100.00	0.999	CPUs utilized
0		context-switches:u	908644333	100.00	0.000	/sec
0		cpu-migrations:u	908644333	100.00	0.000	/sec
33		page-faults:u	908644333	100.00	36.318	/sec
2175760272		cycles:u	450956443	49.00	2.395	GHz
6460198190		instructions:u	454964686	50.00	2.97	insn per cycle
2151692427		branches:u	459091409	50.00	2.368	G/sec
3985		branch-misses:u	460786134	50.00	0.00	of all branches
76786		L1-dcache-loads:u	460932281	50.00	84.506	K/sec
3835		L1-dcache-load-misses:u	461061443	50.00	4.99	of all L1-dcache accesses
7779		LLC-loads:u	461267053	50.00	8.561	K/sec
641		LLC-load-misses:u	389695056	42.00	8.24	of all LL-cache accesses
2153576073		L1-icache-loads:u	385679277	42.00	2.370	G/sec
9		L1-icache-load-misses:u	383859088	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383857774	42.00	0.000	/sec
0		dTLB-load-misses:u	383712258	42.00		
2152491124		iTLB-loads:u	383581855	42.00	2.369	G/sec
37		iTLB-load-misses:u	383377684	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
