# started on Fri Sep  6 07:20:38 2024

923.59	msec	task-clock:u	923587666	100.00	1.000	CPUs utilized
0		context-switches:u	923587666	100.00	0.000	/sec
0		cpu-migrations:u	923587666	100.00	0.000	/sec
33		page-faults:u	923587666	100.00	35.730	/sec
2212881595		cycles:u	449389279	48.00	2.396	GHz
6444287818		instructions:u	453386669	49.00	2.91	insn per cycle
2141863745		branches:u	457401169	49.00	2.319	G/sec
4721339		branch-misses:u	461390277	49.00	0.22	of all branches
73110		L1-dcache-loads:u	465389277	50.00	79.159	K/sec
3213		L1-dcache-load-misses:u	469391017	50.00	4.39	of all L1-dcache accesses
5556		LLC-loads:u	473403908	51.00	6.016	K/sec
1014		LLC-load-misses:u	406206924	43.00	18.25	of all LL-cache accesses
2199270412		L1-icache-loads:u	402200923	43.00	2.381	G/sec
1850		L1-icache-load-misses:u	398197629	43.00	0.00	of all L1-icache accesses
6860		dTLB-loads:u	394198092	42.00	7.428	K/sec
106		dTLB-load-misses:u	390197075	42.00	1.55	of all dTLB cache accesses
2199156858		iTLB-loads:u	386197591	41.00	2.381	G/sec
0		iTLB-load-misses:u	383965445	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
