# started on Wed Jan 15 09:06:52 2025

912.58	msec	task-clock:u	912582294	100.00	1.000	CPUs utilized
0		context-switches:u	912582294	100.00	0.000	/sec
0		cpu-migrations:u	912582294	100.00	0.000	/sec
33		page-faults:u	912582294	100.00	36.161	/sec
2186309394		cycles:u	448327295	49.00	2.396	GHz
6521899002		instructions:u	452326554	49.00	2.98	insn per cycle
2149717606		branches:u	456333700	50.00	2.356	G/sec
3582		branch-misses:u	460332148	50.00	0.00	of all branches
70542		L1-dcache-loads:u	464333891	50.00	77.299	K/sec
3795		L1-dcache-load-misses:u	464584852	50.00	5.38	of all L1-dcache accesses
7939		LLC-loads:u	464602350	50.00	8.699	K/sec
1724		LLC-load-misses:u	396264073	43.00	21.72	of all LL-cache accesses
2168148895		L1-icache-loads:u	392258464	42.00	2.376	G/sec
1882		L1-icache-load-misses:u	388248314	42.00	0.00	of all L1-icache accesses
7048		dTLB-loads:u	384249626	42.00	7.723	K/sec
0		dTLB-load-misses:u	383999443	42.00		
2150492007		iTLB-loads:u	383979887	42.00	2.356	G/sec
0		iTLB-load-misses:u	383980462	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
