# started on Wed Jan 15 04:53:42 2025

1020.36	msec	task-clock:u	1020356367	100.00	1.000	CPUs utilized
0		context-switches:u	1020356367	100.00	0.000	/sec
0		cpu-migrations:u	1020356367	100.00	0.000	/sec
33		page-faults:u	1020356367	100.00	32.342	/sec
2445090405		cycles:u	506904093	49.00	2.396	GHz
7095775850		instructions:u	510894628	50.00	2.90	insn per cycle
2206265702		branches:u	514893260	50.00	2.162	G/sec
4066		branch-misses:u	516370447	50.00	0.00	of all branches
77068		L1-dcache-loads:u	516369051	50.00	75.530	K/sec
3768		L1-dcache-load-misses:u	516368128	50.00	4.89	of all L1-dcache accesses
7501		LLC-loads:u	516354257	50.00	7.351	K/sec
545		LLC-load-misses:u	437460441	42.00	7.27	of all LL-cache accesses
2326222199		L1-icache-loads:u	433462331	42.00	2.280	G/sec
2		L1-icache-load-misses:u	431987107	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431985534	42.00	0.000	/sec
0		dTLB-load-misses:u	431988815	42.00		
2207408417		iTLB-loads:u	432001109	42.00	2.163	G/sec
0		iTLB-load-misses:u	432003094	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
