# started on Wed Jan 15 07:48:57 2025

929.08	msec	task-clock:u	929075053	100.00	1.000	CPUs utilized
0		context-switches:u	929075053	100.00	0.000	/sec
0		cpu-migrations:u	929075053	100.00	0.000	/sec
34		page-faults:u	929075053	100.00	36.596	/sec
2225737108		cycles:u	453087519	48.00	2.396	GHz
6434672048		instructions:u	455585721	49.00	2.89	insn per cycle
2141145437		branches:u	459584737	49.00	2.305	G/sec
5637620		branch-misses:u	463585311	49.00	0.26	of all branches
71850		L1-dcache-loads:u	467598791	50.00	77.335	K/sec
3378		L1-dcache-load-misses:u	471601798	50.00	4.70	of all L1-dcache accesses
6120		LLC-loads:u	475600056	51.00	6.587	K/sec
4		LLC-load-misses:u	407993648	43.00	0.07	of all LL-cache accesses
2209929214		L1-icache-loads:u	405489665	43.00	2.379	G/sec
1721		L1-icache-load-misses:u	401488577	43.00	0.00	of all L1-icache accesses
6546		dTLB-loads:u	397491280	42.00	7.046	K/sec
106		dTLB-load-misses:u	393473869	42.00	1.62	of all dTLB cache accesses
2209783739		iTLB-loads:u	389474571	41.00	2.378	G/sec
67		iTLB-load-misses:u	385482294	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
