# started on Wed Jan 15 01:36:52 2025

904.86	msec	task-clock:u	904864940	100.00	1.000	CPUs utilized
0		context-switches:u	904864940	100.00	0.000	/sec
0		cpu-migrations:u	904864940	100.00	0.000	/sec
34		page-faults:u	904864940	100.00	37.575	/sec
2168183233		cycles:u	451581810	49.00	2.396	GHz
6427762940		instructions:u	455576924	50.00	2.96	insn per cycle
2137425398		branches:u	456873420	50.00	2.362	G/sec
4882		branch-misses:u	456872905	50.00	0.00	of all branches
78362		L1-dcache-loads:u	456875218	50.00	86.601	K/sec
3751		L1-dcache-load-misses:u	456872849	50.00	4.79	of all L1-dcache accesses
7767		LLC-loads:u	456873684	50.00	8.584	K/sec
457		LLC-load-misses:u	385288387	42.00	5.88	of all LL-cache accesses
2147336922		L1-icache-loads:u	383991333	42.00	2.373	G/sec
0		L1-icache-load-misses:u	383991277	42.00		
0		dTLB-loads:u	383989464	42.00	0.000	/sec
0		dTLB-load-misses:u	383991740	42.00		
2139970863		iTLB-loads:u	383990386	42.00	2.365	G/sec
0		iTLB-load-misses:u	384002053	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
