# started on Wed Jan 15 01:59:50 2025

918.91	msec	task-clock:u	918905978	100.00	1.000	CPUs utilized
0		context-switches:u	918905978	100.00	0.000	/sec
0		cpu-migrations:u	918905978	100.00	0.000	/sec
33		page-faults:u	918905978	100.00	35.912	/sec
2201886805		cycles:u	451643796	49.00	2.396	GHz
6503984834		instructions:u	455636774	49.00	2.95	insn per cycle
2151215345		branches:u	459637444	50.00	2.341	G/sec
3410		branch-misses:u	463636924	50.00	0.00	of all branches
70339		L1-dcache-loads:u	467636554	50.00	76.546	K/sec
3672		L1-dcache-load-misses:u	470912130	51.00	5.22	of all L1-dcache accesses
7557		LLC-loads:u	470913868	51.00	8.224	K/sec
529		LLC-load-misses:u	399268461	43.00	7.00	of all LL-cache accesses
2177317464		L1-icache-loads:u	395268961	43.00	2.369	G/sec
1728		L1-icache-load-misses:u	391268518	42.00	0.00	of all L1-icache accesses
6677		dTLB-loads:u	387269202	42.00	7.266	K/sec
0		dTLB-load-misses:u	383993238	41.00		
2165094607		iTLB-loads:u	384001276	41.00	2.356	G/sec
0		iTLB-load-misses:u	383992518	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
