# started on Tue Jan 14 22:32:33 2025

1991.25	msec	task-clock:u	1991251323	100.00	1.000	CPUs utilized
0		context-switches:u	1991251323	100.00	0.000	/sec
0		cpu-migrations:u	1991251323	100.00	0.000	/sec
33		page-faults:u	1991251323	100.00	16.572	/sec
4770490647		cycles:u	980198625	49.00	2.396	GHz
7155068226		instructions:u	984183070	49.00	1.50	insn per cycle
2265860389		branches:u	988178293	49.00	1.138	G/sec
3522		branch-misses:u	992072479	49.00	0.00	of all branches
71008		L1-dcache-loads:u	996069703	50.00	35.660	K/sec
3351		L1-dcache-load-misses:u	1004072366	50.00	4.72	of all L1-dcache accesses
6012		LLC-loads:u	1008136884	50.00	3.019	K/sec
980		LLC-load-misses:u	867078419	43.00	16.30	of all LL-cache accesses
4414009282		L1-icache-loads:u	863069586	43.00	2.217	G/sec
1951		L1-icache-load-misses:u	859169234	43.00	0.00	of all L1-icache accesses
7106		dTLB-loads:u	855202845	42.00	3.569	K/sec
101		dTLB-load-misses:u	847208751	42.00	1.42	of all dTLB cache accesses
4293968854		iTLB-loads:u	843192420	42.00	2.156	G/sec
0		iTLB-load-misses:u	839873888	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
