# started on Fri Sep  6 08:18:17 2024

919.46	msec	task-clock:u	919460459	100.00	1.000	CPUs utilized
0		context-switches:u	919460459	100.00	0.000	/sec
0		cpu-migrations:u	919460459	100.00	0.000	/sec
33		page-faults:u	919460459	100.00	35.891	/sec
2203024756		cycles:u	449916459	48.00	2.396	GHz
6421295187		instructions:u	453835551	49.00	2.91	insn per cycle
2136134421		branches:u	457838756	49.00	2.323	G/sec
4327535		branch-misses:u	461839848	50.00	0.20	of all branches
71132		L1-dcache-loads:u	465840182	50.00	77.363	K/sec
3183		L1-dcache-load-misses:u	469839628	51.00	4.47	of all L1-dcache accesses
7129		LLC-loads:u	471525964	51.00	7.753	K/sec
796		LLC-load-misses:u	401623482	43.00	11.17	of all LL-cache accesses
2189314159		L1-icache-loads:u	397625351	43.00	2.381	G/sec
1768		L1-icache-load-misses:u	393621537	42.00	0.00	of all L1-icache accesses
6822		dTLB-loads:u	389620019	42.00	7.420	K/sec
104		dTLB-load-misses:u	385620128	41.00	1.52	of all dTLB cache accesses
2189578994		iTLB-loads:u	383997773	41.00	2.381	G/sec
0		iTLB-load-misses:u	383934535	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
