# started on Wed Jan 15 02:55:08 2025

924.05	msec	task-clock:u	924054960	100.00	0.994	CPUs utilized
0		context-switches:u	924054960	100.00	0.000	/sec
0		cpu-migrations:u	924054960	100.00	0.000	/sec
33		page-faults:u	924054960	100.00	35.712	/sec
2214158268		cycles:u	450421703	48.00	2.396	GHz
6570385065		instructions:u	454413683	49.00	2.97	insn per cycle
2154873134		branches:u	457378037	49.00	2.332	G/sec
225431		branch-misses:u	461379963	49.00	0.01	of all branches
71715		L1-dcache-loads:u	465434244	50.00	77.609	K/sec
3399		L1-dcache-load-misses:u	469432868	50.00	4.74	of all L1-dcache accesses
6176		LLC-loads:u	473370224	51.00	6.684	K/sec
599		LLC-load-misses:u	405640351	43.00	9.70	of all LL-cache accesses
2199494537		L1-icache-loads:u	402676054	43.00	2.380	G/sec
2041		L1-icache-load-misses:u	398677236	43.00	0.00	of all L1-icache accesses
7343		dTLB-loads:u	394620476	42.00	7.946	K/sec
111		dTLB-load-misses:u	390620794	42.00	1.51	of all dTLB cache accesses
2173794068		iTLB-loads:u	386685072	41.00	2.352	G/sec
0		iTLB-load-misses:u	384000758	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
