# started on Tue Jan 14 16:09:40 2025

1822.71	msec	task-clock:u	1822711309	100.00	1.000	CPUs utilized
0		context-switches:u	1822711309	100.00	0.000	/sec
0		cpu-migrations:u	1822711309	100.00	0.000	/sec
33		page-faults:u	1822711309	100.00	18.105	/sec
4368397412		cycles:u	899891424	49.00	2.397	GHz
6617273997		instructions:u	903906608	49.00	1.51	insn per cycle
2162510937		branches:u	907907795	49.00	1.186	G/sec
4325		branch-misses:u	911911612	50.00	0.00	of all branches
72829		L1-dcache-loads:u	915895067	50.00	39.956	K/sec
3396		L1-dcache-load-misses:u	919893700	50.00	4.66	of all L1-dcache accesses
6232		LLC-loads:u	923894939	50.00	3.419	K/sec
661		LLC-load-misses:u	790824531	43.00	10.61	of all LL-cache accesses
4325767012		L1-icache-loads:u	786804184	43.00	2.373	G/sec
1771		L1-icache-load-misses:u	782802791	42.00	0.00	of all L1-icache accesses
6742		dTLB-loads:u	778814590	42.00	3.699	K/sec
94		dTLB-load-misses:u	774816406	42.00	1.39	of all dTLB cache accesses
4303945210		iTLB-loads:u	770817332	42.00	2.361	G/sec
0		iTLB-load-misses:u	767978299	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
