# started on Wed Jan 15 06:08:39 2025

914.14	msec	task-clock:u	914142687	100.00	0.999	CPUs utilized
0		context-switches:u	914142687	100.00	0.000	/sec
0		cpu-migrations:u	914142687	100.00	0.000	/sec
33		page-faults:u	914142687	100.00	36.099	/sec
2188938466		cycles:u	451138545	49.00	2.395	GHz
6499550256		instructions:u	455188041	49.00	2.97	insn per cycle
2155403044		branches:u	459204075	50.00	2.358	G/sec
3504		branch-misses:u	463208313	50.00	0.00	of all branches
75311		L1-dcache-loads:u	466564868	51.00	82.384	K/sec
3765		L1-dcache-load-misses:u	466573052	51.00	5.00	of all L1-dcache accesses
8014		LLC-loads:u	466605258	51.00	8.767	K/sec
668		LLC-load-misses:u	395016863	43.00	8.34	of all LL-cache accesses
2164709999		L1-icache-loads:u	390953241	42.00	2.368	G/sec
2003		L1-icache-load-misses:u	386951038	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383850006	41.00	0.000	/sec
0		dTLB-load-misses:u	383633336	41.00		
2156524811		iTLB-loads:u	383570765	41.00	2.359	G/sec
14		iTLB-load-misses:u	383537266	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
