# started on Tue Jan 14 12:27:21 2025

982.18	msec	task-clock:u	982183830	100.00	1.000	CPUs utilized
0		context-switches:u	982183830	100.00	0.000	/sec
0		cpu-migrations:u	982183830	100.00	0.000	/sec
33		page-faults:u	982183830	100.00	33.599	/sec
2353109583		cycles:u	478583626	48.00	2.396	GHz
6728641255		instructions:u	482595496	49.00	2.86	insn per cycle
2187834100		branches:u	486597962	49.00	2.228	G/sec
4011		branch-misses:u	490604052	49.00	0.00	of all branches
73083		L1-dcache-loads:u	494605037	50.00	74.409	K/sec
3344		L1-dcache-load-misses:u	498617462	50.00	4.58	of all L1-dcache accesses
6196		LLC-loads:u	502619517	51.00	6.308	K/sec
632		LLC-load-misses:u	431604592	43.00	10.20	of all LL-cache accesses
2229919363		L1-icache-loads:u	427588334	43.00	2.270	G/sec
1787		L1-icache-load-misses:u	423586258	43.00	0.00	of all L1-icache accesses
6636		dTLB-loads:u	419590331	42.00	6.756	K/sec
82		dTLB-load-misses:u	415579036	42.00	1.24	of all dTLB cache accesses
2188319869		iTLB-loads:u	411565349	41.00	2.228	G/sec
0		iTLB-load-misses:u	407949554	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
