# started on Tue Jan 14 07:39:18 2025

1090.12	msec	task-clock:u	1090124494	100.00	0.999	CPUs utilized
0		context-switches:u	1090124494	100.00	0.000	/sec
0		cpu-migrations:u	1090124494	100.00	0.000	/sec
33		page-faults:u	1090124494	100.00	30.272	/sec
2552886366		cycles:u	534159386	48.00	2.342	GHz
6753244806		instructions:u	538154520	49.00	2.65	insn per cycle
2224325905		branches:u	542234479	49.00	2.040	G/sec
3562		branch-misses:u	546241071	50.00	0.00	of all branches
70929		L1-dcache-loads:u	550292925	50.00	65.065	K/sec
3327		L1-dcache-load-misses:u	554316129	50.00	4.69	of all L1-dcache accesses
6276		LLC-loads:u	558384812	51.00	5.757	K/sec
1365		LLC-load-misses:u	475969793	43.00	21.75	of all LL-cache accesses
2319344135		L1-icache-loads:u	471972253	43.00	2.128	G/sec
2173		L1-icache-load-misses:u	467904313	42.00	0.00	of all L1-icache accesses
6988		dTLB-loads:u	463912628	42.00	6.410	K/sec
92		dTLB-load-misses:u	459808571	42.00	1.32	of all dTLB cache accesses
2224227933		iTLB-loads:u	455917009	41.00	2.040	G/sec
69		iTLB-load-misses:u	455638461	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
