# started on Wed Jan 15 07:55:10 2025

922.78	msec	task-clock:u	922784405	100.00	1.000	CPUs utilized
0		context-switches:u	922784405	100.00	0.000	/sec
0		cpu-migrations:u	922784405	100.00	0.000	/sec
33		page-faults:u	922784405	100.00	35.761	/sec
2210951354		cycles:u	451501572	48.00	2.396	GHz
6510332369		instructions:u	455491983	49.00	2.94	insn per cycle
2156901229		branches:u	459492446	49.00	2.337	G/sec
3398		branch-misses:u	463495147	50.00	0.00	of all branches
70038		L1-dcache-loads:u	467500703	50.00	75.899	K/sec
3295		L1-dcache-load-misses:u	471500369	51.00	4.70	of all L1-dcache accesses
7359		LLC-loads:u	474860165	51.00	7.975	K/sec
478		LLC-load-misses:u	403292387	43.00	6.50	of all LL-cache accesses
2172019492		L1-icache-loads:u	399292014	43.00	2.354	G/sec
1680		L1-icache-load-misses:u	395289036	42.00	0.00	of all L1-icache accesses
6553		dTLB-loads:u	391297609	42.00	7.101	K/sec
109		dTLB-load-misses:u	387284019	41.00	1.66	of all dTLB cache accesses
2159057072		iTLB-loads:u	383987349	41.00	2.340	G/sec
0		iTLB-load-misses:u	383923203	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
