# started on Wed Jan 15 04:45:22 2025

915.18	msec	task-clock:u	915178718	100.00	1.000	CPUs utilized
0		context-switches:u	915178718	100.00	0.000	/sec
0		cpu-migrations:u	915178718	100.00	0.000	/sec
33		page-faults:u	915178718	100.00	36.059	/sec
2192803555		cycles:u	450990385	49.00	2.396	GHz
6521307812		instructions:u	454976644	49.00	2.97	insn per cycle
2148757370		branches:u	459063552	50.00	2.348	G/sec
3480		branch-misses:u	463094036	50.00	0.00	of all branches
70370		L1-dcache-loads:u	467095459	51.00	76.892	K/sec
3775		L1-dcache-load-misses:u	467294000	51.00	5.36	of all L1-dcache accesses
7916		LLC-loads:u	467294849	51.00	8.650	K/sec
776		LLC-load-misses:u	396200926	43.00	9.80	of all LL-cache accesses
2171957196		L1-icache-loads:u	392201851	42.00	2.373	G/sec
1971		L1-icache-load-misses:u	388115519	42.00	0.00	of all L1-icache accesses
6771		dTLB-loads:u	384083608	41.00	7.399	K/sec
2		dTLB-load-misses:u	383883130	41.00	0.03	of all dTLB cache accesses
2150743710		iTLB-loads:u	383884736	41.00	2.350	G/sec
7		iTLB-load-misses:u	383883998	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
