# started on Wed Jan 15 07:25:21 2025

953.39	msec	task-clock:u	953386849	100.00	1.000	CPUs utilized
0		context-switches:u	953386849	100.00	0.000	/sec
0		cpu-migrations:u	953386849	100.00	0.000	/sec
33		page-faults:u	953386849	100.00	34.613	/sec
2284209131		cycles:u	477405701	50.00	2.396	GHz
6548778608		instructions:u	477394238	50.00	2.87	insn per cycle
2173773682		branches:u	477405721	50.00	2.280	G/sec
4900		branch-misses:u	477396072	50.00	0.00	of all branches
80930		L1-dcache-loads:u	477395463	50.00	84.887	K/sec
3866		L1-dcache-load-misses:u	477395739	50.00	4.78	of all L1-dcache accesses
7694		LLC-loads:u	477395370	50.00	8.070	K/sec
37		LLC-load-misses:u	407991221	42.00	0.48	of all LL-cache accesses
2202800811		L1-icache-loads:u	407992278	42.00	2.311	G/sec
0		L1-icache-load-misses:u	407990593	42.00		
0		dTLB-loads:u	407991424	42.00	0.000	/sec
0		dTLB-load-misses:u	407990720	42.00		
2175296156		iTLB-loads:u	407991517	42.00	2.282	G/sec
0		iTLB-load-misses:u	407990738	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
