# started on Wed Jan 15 07:51:21 2025

983.25	msec	task-clock:u	983252718	100.00	1.000	CPUs utilized
0		context-switches:u	983252718	100.00	0.000	/sec
0		cpu-migrations:u	983252718	100.00	0.000	/sec
34		page-faults:u	983252718	100.00	34.579	/sec
2355967159		cycles:u	479825054	48.00	2.396	GHz
6688370324		instructions:u	483820815	49.00	2.84	insn per cycle
2187454553		branches:u	487846739	49.00	2.225	G/sec
3996		branch-misses:u	491869519	50.00	0.00	of all branches
72119		L1-dcache-loads:u	495870886	50.00	73.347	K/sec
3371		L1-dcache-load-misses:u	499867090	50.00	4.67	of all L1-dcache accesses
6146		LLC-loads:u	503866091	51.00	6.251	K/sec
551		LLC-load-misses:u	431431461	43.00	8.97	of all LL-cache accesses
2230393317		L1-icache-loads:u	427431571	43.00	2.268	G/sec
1908		L1-icache-load-misses:u	423405348	43.00	0.00	of all L1-icache accesses
6801		dTLB-loads:u	419382960	42.00	6.917	K/sec
111		dTLB-load-misses:u	415385554	42.00	1.63	of all dTLB cache accesses
2188122469		iTLB-loads:u	411386128	41.00	2.225	G/sec
2		iTLB-load-misses:u	407952146	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
