# started on Wed Jan 15 01:19:17 2025

919.54	msec	task-clock:u	919536831	100.00	1.000	CPUs utilized
0		context-switches:u	919536831	100.00	0.000	/sec
0		cpu-migrations:u	919536831	100.00	0.000	/sec
34		page-faults:u	919536831	100.00	36.975	/sec
2203251631		cycles:u	450947613	49.00	2.396	GHz
6469148616		instructions:u	454948258	49.00	2.94	insn per cycle
2152138804		branches:u	458925093	49.00	2.340	G/sec
3285		branch-misses:u	462937335	50.00	0.00	of all branches
70665		L1-dcache-loads:u	466939257	50.00	76.848	K/sec
3364		L1-dcache-load-misses:u	470938611	51.00	4.76	of all L1-dcache accesses
7651		LLC-loads:u	471562202	51.00	8.320	K/sec
557		LLC-load-misses:u	400597609	43.00	7.28	of all LL-cache accesses
2166357951		L1-icache-loads:u	396611629	43.00	2.356	G/sec
1730		L1-icache-load-misses:u	392612310	42.00	0.00	of all L1-icache accesses
6675		dTLB-loads:u	388598609	42.00	7.259	K/sec
95		dTLB-load-misses:u	384597185	41.00	1.42	of all dTLB cache accesses
2154119371		iTLB-loads:u	383978648	41.00	2.343	G/sec
0		iTLB-load-misses:u	383974240	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
