# started on Wed Jan 15 07:30:15 2025

912.65	msec	task-clock:u	912653220	100.00	1.000	CPUs utilized
0		context-switches:u	912653220	100.00	0.000	/sec
0		cpu-migrations:u	912653220	100.00	0.000	/sec
34		page-faults:u	912653220	100.00	37.254	/sec
2186772487		cycles:u	451616219	49.00	2.396	GHz
6453234882		instructions:u	455610777	49.00	2.95	insn per cycle
2147895665		branches:u	459613423	50.00	2.353	G/sec
3500		branch-misses:u	463615182	50.00	0.00	of all branches
75353		L1-dcache-loads:u	464737500	50.00	82.565	K/sec
3753		L1-dcache-load-misses:u	464676499	50.00	4.98	of all L1-dcache accesses
7695		LLC-loads:u	464677185	50.00	8.431	K/sec
429		LLC-load-misses:u	393042479	43.00	5.58	of all LL-cache accesses
2158426923		L1-icache-loads:u	389042259	42.00	2.365	G/sec
1763		L1-icache-load-misses:u	385037687	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383932389	42.00	0.000	/sec
0		dTLB-load-misses:u	383981125	42.00		
2149151160		iTLB-loads:u	383976759	42.00	2.355	G/sec
0		iTLB-load-misses:u	383976056	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
