# started on Wed Jan 15 03:10:38 2025

908.79	msec	task-clock:u	908791772	100.00	1.000	CPUs utilized
0		context-switches:u	908791772	100.00	0.000	/sec
0		cpu-migrations:u	908791772	100.00	0.000	/sec
33		page-faults:u	908791772	100.00	36.312	/sec
2177549717		cycles:u	451611907	49.00	2.396	GHz
6439575743		instructions:u	455615073	50.00	2.96	insn per cycle
2146529680		branches:u	459616277	50.00	2.362	G/sec
4243		branch-misses:u	460863036	50.00	0.00	of all branches
77212		L1-dcache-loads:u	460864943	50.00	84.961	K/sec
3812		L1-dcache-load-misses:u	460801014	50.00	4.94	of all L1-dcache accesses
7460		LLC-loads:u	460801181	50.00	8.209	K/sec
560		LLC-load-misses:u	389183828	42.00	7.51	of all LL-cache accesses
2148305558		L1-icache-loads:u	385175865	42.00	2.364	G/sec
0		L1-icache-load-misses:u	383932201	42.00		
0		dTLB-loads:u	383926531	42.00	0.000	/sec
0		dTLB-load-misses:u	383990222	42.00		
2138858908		iTLB-loads:u	383990592	42.00	2.354	G/sec
0		iTLB-load-misses:u	383989869	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
