# started on Wed Jan 15 00:07:53 2025

1800.37	msec	task-clock:u	1800368937	100.00	1.000	CPUs utilized
0		context-switches:u	1800368937	100.00	0.000	/sec
0		cpu-migrations:u	1800368937	100.00	0.000	/sec
34		page-faults:u	1800368937	100.00	18.885	/sec
4314912401		cycles:u	896840446	49.00	2.397	GHz
6490262877		instructions:u	900834482	50.00	1.50	insn per cycle
2151053156		branches:u	904361221	50.00	1.195	G/sec
4419		branch-misses:u	904360847	50.00	0.00	of all branches
77472		L1-dcache-loads:u	904366792	50.00	43.031	K/sec
3784		L1-dcache-load-misses:u	904368868	50.00	4.88	of all L1-dcache accesses
7648		LLC-loads:u	904369754	50.00	4.248	K/sec
625		LLC-load-misses:u	771534234	42.00	8.17	of all LL-cache accesses
4303977324		L1-icache-loads:u	768006955	42.00	2.391	G/sec
0		L1-icache-load-misses:u	768006811	42.00		
0		dTLB-loads:u	768007480	42.00	0.000	/sec
0		dTLB-load-misses:u	768000791	42.00		
4297580303		iTLB-loads:u	767998292	42.00	2.387	G/sec
0		iTLB-load-misses:u	767997095	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
