# started on Wed Jan 15 03:21:59 2025

946.03	msec	task-clock:u	946034717	100.00	1.000	CPUs utilized
0		context-switches:u	946034717	100.00	0.000	/sec
0		cpu-migrations:u	946034717	100.00	0.000	/sec
33		page-faults:u	946034717	100.00	34.882	/sec
2266443381		cycles:u	470127515	49.00	2.396	GHz
6496189886		instructions:u	470059423	49.00	2.87	insn per cycle
2158449703		branches:u	470058126	49.00	2.282	G/sec
5755588		branch-misses:u	470059038	49.00	0.27	of all branches
79006		L1-dcache-loads:u	470058885	49.00	83.513	K/sec
3365		L1-dcache-load-misses:u	471464834	49.00	4.26	of all L1-dcache accesses
6263		LLC-loads:u	475449776	50.00	6.620	K/sec
6		LLC-load-misses:u	407975758	43.00	0.10	of all LL-cache accesses
2227053354		L1-icache-loads:u	407975628	43.00	2.354	G/sec
4		L1-icache-load-misses:u	407975979	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407975347	43.00	0.000	/sec
0		dTLB-load-misses:u	407972738	43.00		
2218679161		iTLB-loads:u	406584478	42.00	2.345	G/sec
56		iTLB-load-misses:u	402598292	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
