# started on Wed Jan 15 08:55:41 2025

906.87	msec	task-clock:u	906869218	100.00	1.000	CPUs utilized
0		context-switches:u	906869218	100.00	0.000	/sec
0		cpu-migrations:u	906869218	100.00	0.000	/sec
33		page-faults:u	906869218	100.00	36.389	/sec
2172959547		cycles:u	449848330	49.00	2.396	GHz
6484300310		instructions:u	453835054	50.00	2.98	insn per cycle
2145714334		branches:u	457858774	50.00	2.366	G/sec
3932		branch-misses:u	458933052	50.00	0.00	of all branches
76526		L1-dcache-loads:u	458884831	50.00	84.385	K/sec
3851		L1-dcache-load-misses:u	458872869	50.00	5.03	of all L1-dcache accesses
8183		LLC-loads:u	458875389	50.00	9.023	K/sec
1405		LLC-load-misses:u	389037759	42.00	17.17	of all LL-cache accesses
2159063085		L1-icache-loads:u	385010405	42.00	2.381	G/sec
18		L1-icache-load-misses:u	383936297	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383983756	42.00	0.000	/sec
0		dTLB-load-misses:u	383996536	42.00		
2147086171		iTLB-loads:u	383997682	42.00	2.368	G/sec
0		iTLB-load-misses:u	383992904	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
