# started on Tue Jan 14 12:55:26 2025

959.32	msec	task-clock:u	959318497	100.00	1.000	CPUs utilized
0		context-switches:u	959318497	100.00	0.000	/sec
0		cpu-migrations:u	959318497	100.00	0.000	/sec
33		page-faults:u	959318497	100.00	34.399	/sec
2298685537		cycles:u	478557146	49.00	2.396	GHz
6708557384		instructions:u	482550053	50.00	2.92	insn per cycle
2173698151		branches:u	483336390	50.00	2.266	G/sec
3922		branch-misses:u	483324481	50.00	0.00	of all branches
76787		L1-dcache-loads:u	483323298	50.00	80.043	K/sec
3880		L1-dcache-load-misses:u	483320129	50.00	5.05	of all L1-dcache accesses
7715		LLC-loads:u	483315812	50.00	8.042	K/sec
682		LLC-load-misses:u	408769907	42.00	8.84	of all LL-cache accesses
2206395587		L1-icache-loads:u	407981609	42.00	2.300	G/sec
0		L1-icache-load-misses:u	407993795	42.00		
0		dTLB-loads:u	407994645	42.00	0.000	/sec
2		dTLB-load-misses:u	407998367	42.00		
2175419752		iTLB-loads:u	408001313	42.00	2.268	G/sec
0		iTLB-load-misses:u	408001183	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
