# started on Wed Jan 15 02:01:19 2025

916.42	msec	task-clock:u	916417922	100.00	1.000	CPUs utilized
0		context-switches:u	916417922	100.00	0.000	/sec
0		cpu-migrations:u	916417922	100.00	0.000	/sec
33		page-faults:u	916417922	100.00	36.010	/sec
2195735180		cycles:u	451590050	49.00	2.396	GHz
6505741203		instructions:u	455574517	49.00	2.96	insn per cycle
2155238669		branches:u	459584088	50.00	2.352	G/sec
3520		branch-misses:u	463582257	50.00	0.00	of all branches
70435		L1-dcache-loads:u	467580534	51.00	76.859	K/sec
3744		L1-dcache-load-misses:u	468431442	51.00	5.32	of all L1-dcache accesses
7555		LLC-loads:u	468432665	51.00	8.244	K/sec
544		LLC-load-misses:u	396843963	43.00	7.20	of all LL-cache accesses
2176482345		L1-icache-loads:u	392840850	42.00	2.375	G/sec
1748		L1-icache-load-misses:u	388836296	42.00	0.00	of all L1-icache accesses
6784		dTLB-loads:u	384836167	41.00	7.403	K/sec
0		dTLB-load-misses:u	383993240	41.00		
2166690252		iTLB-loads:u	383985590	41.00	2.364	G/sec
0		iTLB-load-misses:u	383985923	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
