# started on Wed Jan 15 00:29:46 2025

1802.24	msec	task-clock:u	1802238494	100.00	1.000	CPUs utilized
0		context-switches:u	1802238494	100.00	0.000	/sec
0		cpu-migrations:u	1802238494	100.00	0.000	/sec
34		page-faults:u	1802238494	100.00	18.865	/sec
4319394215		cycles:u	896592254	49.00	2.397	GHz
6506730051		instructions:u	900583903	49.00	1.51	insn per cycle
2152568005		branches:u	904583962	50.00	1.194	G/sec
4174		branch-misses:u	906239200	50.00	0.00	of all branches
76705		L1-dcache-loads:u	906241251	50.00	42.561	K/sec
3877		L1-dcache-load-misses:u	906243906	50.00	5.05	of all L1-dcache accesses
7501		LLC-loads:u	906242794	50.00	4.162	K/sec
666		LLC-load-misses:u	773653426	42.00	8.88	of all LL-cache accesses
4306130942		L1-icache-loads:u	769654126	42.00	2.389	G/sec
0		L1-icache-load-misses:u	768004201	42.00		
4		dTLB-loads:u	767998925	42.00	2.219	/sec
2		dTLB-load-misses:u	767995185	42.00	50.00	of all dTLB cache accesses
4299302843		iTLB-loads:u	767995830	42.00	2.386	G/sec
0		iTLB-load-misses:u	767994255	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
