# started on Wed Jan 15 04:37:16 2025

904.96	msec	task-clock:u	904961478	100.00	1.000	CPUs utilized
0		context-switches:u	904961478	100.00	0.000	/sec
0		cpu-migrations:u	904961478	100.00	0.000	/sec
33		page-faults:u	904961478	100.00	36.466	/sec
2168343205		cycles:u	451040145	49.00	2.396	GHz
6469173048		instructions:u	455030699	50.00	2.98	insn per cycle
2144477494		branches:u	456958110	50.00	2.370	G/sec
3772		branch-misses:u	456956664	50.00	0.00	of all branches
74852		L1-dcache-loads:u	456965317	50.00	82.713	K/sec
3754		L1-dcache-load-misses:u	456965664	50.00	5.02	of all L1-dcache accesses
7547		LLC-loads:u	456964536	50.00	8.340	K/sec
642		LLC-load-misses:u	385930742	42.00	8.51	of all LL-cache accesses
2152136469		L1-icache-loads:u	384002666	42.00	2.378	G/sec
0		L1-icache-load-misses:u	384002554	42.00		
0		dTLB-loads:u	384004626	42.00	0.000	/sec
0		dTLB-load-misses:u	383994832	42.00		
2146286788		iTLB-loads:u	383996608	42.00	2.372	G/sec
0		iTLB-load-misses:u	383995850	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
