# started on Wed Jan 15 01:14:23 2025

1045.29	msec	task-clock:u	1045286404	100.00	1.000	CPUs utilized
0		context-switches:u	1045286404	100.00	0.000	/sec
0		cpu-migrations:u	1045286404	100.00	0.000	/sec
34		page-faults:u	1045286404	100.00	32.527	/sec
2504371877		cycles:u	513368945	49.00	2.396	GHz
6724633878		instructions:u	513359829	49.00	2.69	insn per cycle
2218001760		branches:u	513510513	49.00	2.122	G/sec
3520		branch-misses:u	517450183	49.00	0.00	of all branches
71457		L1-dcache-loads:u	521503095	49.00	68.361	K/sec
3441		L1-dcache-load-misses:u	525505423	50.00	4.82	of all L1-dcache accesses
6113		LLC-loads:u	529522147	50.00	5.848	K/sec
2		LLC-load-misses:u	455926074	43.00	0.03	of all LL-cache accesses
2291006808		L1-icache-loads:u	455941021	43.00	2.192	G/sec
1917		L1-icache-load-misses:u	455834852	43.00	0.00	of all L1-icache accesses
6692		dTLB-loads:u	451837051	43.00	6.402	K/sec
105		dTLB-load-misses:u	447782922	42.00	1.57	of all dTLB cache accesses
2218978556		iTLB-loads:u	443781631	42.00	2.123	G/sec
71		iTLB-load-misses:u	439763683	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
