# started on Tue Jan 14 10:59:06 2025

910.90	msec	task-clock:u	910895089	100.00	1.000	CPUs utilized
0		context-switches:u	910895089	100.00	0.000	/sec
0		cpu-migrations:u	910895089	100.00	0.000	/sec
33		page-faults:u	910895089	100.00	36.228	/sec
2182650538		cycles:u	449060665	49.00	2.396	GHz
6498786545		instructions:u	453049628	49.00	2.98	insn per cycle
2150254583		branches:u	457039718	50.00	2.361	G/sec
3451		branch-misses:u	461035778	50.00	0.00	of all branches
74519		L1-dcache-loads:u	462892834	50.00	81.809	K/sec
3780		L1-dcache-load-misses:u	462892515	50.00	5.07	of all L1-dcache accesses
7536		LLC-loads:u	462897239	50.00	8.273	K/sec
596		LLC-load-misses:u	393845592	43.00	7.91	of all LL-cache accesses
2159276940		L1-icache-loads:u	389854592	42.00	2.371	G/sec
1730		L1-icache-load-misses:u	385858869	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384002144	42.00	0.000	/sec
0		dTLB-load-misses:u	384002016	42.00		
2151635174		iTLB-loads:u	384002425	42.00	2.362	G/sec
0		iTLB-load-misses:u	383997184	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
