# started on Wed Jan 15 04:48:44 2025

908.54	msec	task-clock:u	908544551	100.00	1.000	CPUs utilized
0		context-switches:u	908544551	100.00	0.000	/sec
0		cpu-migrations:u	908544551	100.00	0.000	/sec
33		page-faults:u	908544551	100.00	36.322	/sec
2177043411		cycles:u	448893111	49.00	2.396	GHz
6494055002		instructions:u	452885424	49.00	2.98	insn per cycle
2147868278		branches:u	456886439	50.00	2.364	G/sec
4057		branch-misses:u	460551570	50.00	0.00	of all branches
76687		L1-dcache-loads:u	460541644	50.00	84.406	K/sec
3754		L1-dcache-load-misses:u	460540942	50.00	4.90	of all L1-dcache accesses
7557		LLC-loads:u	460543500	50.00	8.318	K/sec
591		LLC-load-misses:u	391658108	43.00	7.82	of all LL-cache accesses
2163095085		L1-icache-loads:u	387657962	42.00	2.381	G/sec
2		L1-icache-load-misses:u	383991483	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384003426	42.00	0.000	/sec
0		dTLB-load-misses:u	384002795	42.00		
2149127413		iTLB-loads:u	384001569	42.00	2.365	G/sec
0		iTLB-load-misses:u	384002444	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
