# started on Wed Jan 15 02:49:50 2025

1269.18	msec	task-clock:u	1269178531	100.00	1.000	CPUs utilized
0		context-switches:u	1269178531	100.00	0.000	/sec
0		cpu-migrations:u	1269178531	100.00	0.000	/sec
34		page-faults:u	1269178531	100.00	26.789	/sec
3041913396		cycles:u	625188625	49.00	2.397	GHz
8406167747		instructions:u	625185087	49.00	2.76	insn per cycle
2325150297		branches:u	625191402	49.00	1.832	G/sec
3494		branch-misses:u	628021518	49.00	0.00	of all branches
71993		L1-dcache-loads:u	632020017	49.00	56.724	K/sec
3430		L1-dcache-load-misses:u	636016681	50.00	4.76	of all L1-dcache accesses
6272		LLC-loads:u	640014462	50.00	4.942	K/sec
9		LLC-load-misses:u	551993055	43.00	0.14	of all LL-cache accesses
2863593836		L1-icache-loads:u	551998963	43.00	2.256	G/sec
4		L1-icache-load-misses:u	551986552	43.00	0.00	of all L1-icache accesses
6478		dTLB-loads:u	549157143	43.00	5.104	K/sec
100		dTLB-load-misses:u	545161609	42.00	1.54	of all dTLB cache accesses
2505165610		iTLB-loads:u	541162054	42.00	1.974	G/sec
68		iTLB-load-misses:u	537162643	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
