# started on Wed Jan 15 05:31:41 2025

898.45	msec	task-clock:u	898452736	100.00	1.000	CPUs utilized
0		context-switches:u	898452736	100.00	0.000	/sec
0		cpu-migrations:u	898452736	100.00	0.000	/sec
34		page-faults:u	898452736	100.00	37.843	/sec
2152362815		cycles:u	450455605	50.00	2.396	GHz
6409355649		instructions:u	450530259	50.00	2.98	insn per cycle
2134469768		branches:u	450530704	50.00	2.376	G/sec
4060		branch-misses:u	450530924	50.00	0.00	of all branches
76535		L1-dcache-loads:u	450529941	50.00	85.185	K/sec
4036		L1-dcache-load-misses:u	450527239	50.00	5.27	of all L1-dcache accesses
7715		LLC-loads:u	450537554	50.00	8.587	K/sec
2		LLC-load-misses:u	384001834	42.00	0.03	of all LL-cache accesses
2135890719		L1-icache-loads:u	383922254	42.00	2.377	G/sec
2		L1-icache-load-misses:u	383921608	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383921960	42.00	0.000	/sec
0		dTLB-load-misses:u	383922536	42.00		
2129916779		iTLB-loads:u	383924886	42.00	2.371	G/sec
0		iTLB-load-misses:u	383914717	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
