# started on Tue Jan 14 07:59:01 2025

916.29	msec	task-clock:u	916288477	100.00	1.000	CPUs utilized
0		context-switches:u	916288477	100.00	0.000	/sec
0		cpu-migrations:u	916288477	100.00	0.000	/sec
33		page-faults:u	916288477	100.00	36.015	/sec
2195049792		cycles:u	450138593	49.00	2.396	GHz
6481107009		instructions:u	454145627	49.00	2.95	insn per cycle
2153431960		branches:u	458143016	49.00	2.350	G/sec
3931		branch-misses:u	462142332	50.00	0.00	of all branches
72053		L1-dcache-loads:u	466144367	50.00	78.636	K/sec
3741		L1-dcache-load-misses:u	468294737	51.00	5.19	of all L1-dcache accesses
7922		LLC-loads:u	468293754	51.00	8.646	K/sec
952		LLC-load-misses:u	398155905	43.00	12.02	of all LL-cache accesses
2164486112		L1-icache-loads:u	394154572	43.00	2.362	G/sec
1843		L1-icache-load-misses:u	390146182	42.00	0.00	of all L1-icache accesses
6985		dTLB-loads:u	386146129	42.00	7.623	K/sec
0		dTLB-load-misses:u	383994352	41.00		
2154401673		iTLB-loads:u	383993037	41.00	2.351	G/sec
0		iTLB-load-misses:u	383976852	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
