# started on Wed Jan 15 06:57:27 2025

973.32	msec	task-clock:u	973324256	100.00	1.000	CPUs utilized
0		context-switches:u	973324256	100.00	0.000	/sec
0		cpu-migrations:u	973324256	100.00	0.000	/sec
33		page-faults:u	973324256	100.00	33.904	/sec
2332158606		cycles:u	477049813	49.00	2.396	GHz
6844714021		instructions:u	481040182	49.00	2.93	insn per cycle
2181285803		branches:u	485038126	49.00	2.241	G/sec
3357		branch-misses:u	489038312	50.00	0.00	of all branches
70233		L1-dcache-loads:u	493029686	50.00	72.158	K/sec
3182		L1-dcache-load-misses:u	497032462	51.00	4.53	of all L1-dcache accesses
7519		LLC-loads:u	497323683	51.00	7.725	K/sec
697		LLC-load-misses:u	424284278	43.00	9.27	of all LL-cache accesses
2257618975		L1-icache-loads:u	420285075	43.00	2.319	G/sec
1767		L1-icache-load-misses:u	416286184	42.00	0.00	of all L1-icache accesses
6527		dTLB-loads:u	412293167	42.00	6.706	K/sec
100		dTLB-load-misses:u	408292940	41.00	1.53	of all dTLB cache accesses
2182732950		iTLB-loads:u	408000980	41.00	2.243	G/sec
0		iTLB-load-misses:u	408000461	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
