# started on Wed Jan 15 04:10:30 2025

1536.03	msec	task-clock:u	1536029475	100.00	1.000	CPUs utilized
0		context-switches:u	1536029475	100.00	0.000	/sec
0		cpu-migrations:u	1536029475	100.00	0.000	/sec
33		page-faults:u	1536029475	100.00	21.484	/sec
3681127976		cycles:u	759691198	49.00	2.397	GHz
8895263998		instructions:u	763685142	49.00	2.42	insn per cycle
2453900921		branches:u	767721256	49.00	1.598	G/sec
3455		branch-misses:u	771715921	50.00	0.00	of all branches
70184		L1-dcache-loads:u	775717922	50.00	45.692	K/sec
3293		L1-dcache-load-misses:u	779716570	50.00	4.69	of all L1-dcache accesses
8014		LLC-loads:u	780073366	50.00	5.217	K/sec
901		LLC-load-misses:u	664345539	43.00	11.24	of all LL-cache accesses
2761358136		L1-icache-loads:u	660353721	42.00	1.798	G/sec
2129		L1-icache-load-misses:u	656313051	42.00	0.00	of all L1-icache accesses
6979		dTLB-loads:u	652312611	42.00	4.544	K/sec
99		dTLB-load-misses:u	648312552	42.00	1.42	of all dTLB cache accesses
2454748938		iTLB-loads:u	647956110	42.00	1.598	G/sec
2		iTLB-load-misses:u	647953089	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
