# started on Tue Jan 14 10:41:50 2025

920.80	msec	task-clock:u	920802367	100.00	1.000	CPUs utilized
0		context-switches:u	920802367	100.00	0.000	/sec
0		cpu-migrations:u	920802367	100.00	0.000	/sec
33		page-faults:u	920802367	100.00	35.838	/sec
2206238038		cycles:u	451106206	48.00	2.396	GHz
6532037122		instructions:u	455097998	49.00	2.96	insn per cycle
2156929172		branches:u	459097941	49.00	2.342	G/sec
3290		branch-misses:u	463097904	50.00	0.00	of all branches
70138		L1-dcache-loads:u	467105182	50.00	76.171	K/sec
3289		L1-dcache-load-misses:u	471090255	51.00	4.69	of all L1-dcache accesses
7451		LLC-loads:u	472813573	51.00	8.092	K/sec
623		LLC-load-misses:u	401709201	43.00	8.36	of all LL-cache accesses
2163962595		L1-icache-loads:u	397704185	43.00	2.350	G/sec
1723		L1-icache-load-misses:u	393703519	42.00	0.00	of all L1-icache accesses
6542		dTLB-loads:u	389705165	42.00	7.105	K/sec
97		dTLB-load-misses:u	385711890	41.00	1.48	of all dTLB cache accesses
2158248693		iTLB-loads:u	383989019	41.00	2.344	G/sec
0		iTLB-load-misses:u	383988370	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
