# started on Tue Jan 14 10:03:01 2025

910.11	msec	task-clock:u	910109312	100.00	1.000	CPUs utilized
0		context-switches:u	910109312	100.00	0.000	/sec
0		cpu-migrations:u	910109312	100.00	0.000	/sec
33		page-faults:u	910109312	100.00	36.259	/sec
2180686661		cycles:u	448417336	49.00	2.396	GHz
6448576537		instructions:u	452405093	49.00	2.96	insn per cycle
2143335513		branches:u	456331185	50.00	2.355	G/sec
3855		branch-misses:u	460331202	50.00	0.00	of all branches
77377		L1-dcache-loads:u	462158868	50.00	85.019	K/sec
3857		L1-dcache-load-misses:u	462160166	50.00	4.98	of all L1-dcache accesses
7851		LLC-loads:u	462144723	50.00	8.626	K/sec
617		LLC-load-misses:u	393703664	43.00	7.86	of all LL-cache accesses
2144292638		L1-icache-loads:u	389778126	42.00	2.356	G/sec
1953		L1-icache-load-misses:u	385777925	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383984222	42.00	0.000	/sec
0		dTLB-load-misses:u	383949813	42.00		
2144729643		iTLB-loads:u	383963737	42.00	2.357	G/sec
2		iTLB-load-misses:u	383967148	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
