# started on Wed Jan 15 07:58:10 2025

931.19	msec	task-clock:u	931194217	100.00	1.000	CPUs utilized
0		context-switches:u	931194217	100.00	0.000	/sec
0		cpu-migrations:u	931194217	100.00	0.000	/sec
33		page-faults:u	931194217	100.00	35.438	/sec
2185145717		cycles:u	455205681	48.00	2.347	GHz
6478516527		instructions:u	455418126	48.00	2.96	insn per cycle
2151445796		branches:u	459434776	49.00	2.310	G/sec
3519		branch-misses:u	463517889	49.00	0.00	of all branches
71688		L1-dcache-loads:u	467519035	50.00	76.985	K/sec
3343		L1-dcache-load-misses:u	471519922	50.00	4.66	of all L1-dcache accesses
6211		LLC-loads:u	475553849	51.00	6.670	K/sec
9		LLC-load-misses:u	408000813	43.00	0.14	of all LL-cache accesses
2151630313		L1-icache-loads:u	407776699	43.00	2.311	G/sec
1771		L1-icache-load-misses:u	403759072	43.00	0.00	of all L1-icache accesses
6649		dTLB-loads:u	399676404	42.00	7.140	K/sec
98		dTLB-load-misses:u	395674442	42.00	1.47	of all dTLB cache accesses
2151888273		iTLB-loads:u	391672702	42.00	2.311	G/sec
62		iTLB-load-misses:u	387641573	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
