# started on Tue Jan 14 18:14:27 2025

1816.17	msec	task-clock:u	1816174733	100.00	1.000	CPUs utilized
0		context-switches:u	1816174733	100.00	0.000	/sec
0		cpu-migrations:u	1816174733	100.00	0.000	/sec
34		page-faults:u	1816174733	100.00	18.721	/sec
4352838138		cycles:u	898904907	49.00	2.397	GHz
6511230320		instructions:u	902898845	49.00	1.50	insn per cycle
2158620250		branches:u	906898478	49.00	1.189	G/sec
3596		branch-misses:u	910890868	50.00	0.00	of all branches
70384		L1-dcache-loads:u	914891051	50.00	38.754	K/sec
3441		L1-dcache-load-misses:u	918814926	50.00	4.89	of all L1-dcache accesses
8038		LLC-loads:u	920182756	50.00	4.426	K/sec
603		LLC-load-misses:u	785276273	43.00	7.50	of all LL-cache accesses
4300097778		L1-icache-loads:u	781275497	43.00	2.368	G/sec
1962		L1-icache-load-misses:u	777290441	42.00	0.00	of all L1-icache accesses
6752		dTLB-loads:u	773283461	42.00	3.718	K/sec
110		dTLB-load-misses:u	769356679	42.00	1.63	of all dTLB cache accesses
4282924326		iTLB-loads:u	767994106	42.00	2.358	G/sec
0		iTLB-load-misses:u	767995017	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
