# started on Tue Jan 14 15:50:11 2025

1811.23	msec	task-clock:u	1811225772	100.00	1.000	CPUs utilized
0		context-switches:u	1811225772	100.00	0.000	/sec
0		cpu-migrations:u	1811225772	100.00	0.000	/sec
33		page-faults:u	1811225772	100.00	18.220	/sec
4340956837		cycles:u	899597350	49.00	2.397	GHz
6534412439		instructions:u	903563956	49.00	1.51	insn per cycle
2158482192		branches:u	907563465	50.00	1.192	G/sec
4361		branch-misses:u	911562257	50.00	0.00	of all branches
77647		L1-dcache-loads:u	915225440	50.00	42.870	K/sec
3868		L1-dcache-load-misses:u	915240885	50.00	4.98	of all L1-dcache accesses
7822		LLC-loads:u	915239704	50.00	4.319	K/sec
645		LLC-load-misses:u	779661276	43.00	8.25	of all LL-cache accesses
4306337410		L1-icache-loads:u	775661591	42.00	2.378	G/sec
1779		L1-icache-load-misses:u	771662067	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768000758	42.00	0.000	/sec
0		dTLB-load-misses:u	767999813	42.00		
4294757266		iTLB-loads:u	767985834	42.00	2.371	G/sec
0		iTLB-load-misses:u	767987586	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
