# started on Thu Sep  5 22:38:29 2024

947.02	msec	task-clock:u	947024330	100.00	1.000	CPUs utilized
0		context-switches:u	947024330	100.00	0.000	/sec
0		cpu-migrations:u	947024330	100.00	0.000	/sec
33		page-faults:u	947024330	100.00	34.846	/sec
2219629439		cycles:u	471029646	49.00	2.344	GHz
6476074056		instructions:u	471023571	49.00	2.92	insn per cycle
2149356323		branches:u	471040848	49.00	2.270	G/sec
4528257		branch-misses:u	471041496	49.00	0.21	of all branches
77878		L1-dcache-loads:u	471041235	49.00	82.234	K/sec
3299		L1-dcache-load-misses:u	471611531	49.00	4.24	of all L1-dcache accesses
5515		LLC-loads:u	475649926	50.00	5.824	K/sec
4		LLC-load-misses:u	407999906	43.00	0.07	of all LL-cache accesses
2189940914		L1-icache-loads:u	408001982	43.00	2.312	G/sec
13		L1-icache-load-misses:u	407983260	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407982058	43.00	0.000	/sec
0		dTLB-load-misses:u	407982760	43.00		
2207960060		iTLB-loads:u	407413298	43.00	2.331	G/sec
37		iTLB-load-misses:u	403374109	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
