# started on Tue Jan 14 09:30:54 2025

956.21	msec	task-clock:u	956205188	100.00	0.999	CPUs utilized
0		context-switches:u	956205188	100.00	0.000	/sec
0		cpu-migrations:u	956205188	100.00	0.000	/sec
33		page-faults:u	956205188	100.00	34.511	/sec
2287861169		cycles:u	478672517	50.00	2.393	GHz
6521085775		instructions:u	480596218	50.00	2.85	insn per cycle
2173686793		branches:u	480591942	50.00	2.273	G/sec
4053		branch-misses:u	480725536	50.00	0.00	of all branches
75834		L1-dcache-loads:u	480683707	50.00	79.307	K/sec
3827		L1-dcache-load-misses:u	480696691	50.00	5.05	of all L1-dcache accesses
7991		LLC-loads:u	480670359	50.00	8.357	K/sec
7		LLC-load-misses:u	407613710	42.00	0.09	of all LL-cache accesses
2175859803		L1-icache-loads:u	407615006	42.00	2.276	G/sec
56		L1-icache-load-misses:u	407613004	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407603684	42.00	0.000	/sec
0		dTLB-load-misses:u	407612574	42.00		
2175879048		iTLB-loads:u	407602682	42.00	2.276	G/sec
288		iTLB-load-misses:u	407606015	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
