# started on Fri Sep  6 00:11:37 2024

929.56	msec	task-clock:u	929561386	100.00	1.000	CPUs utilized
0		context-switches:u	929561386	100.00	0.000	/sec
0		cpu-migrations:u	929561386	100.00	0.000	/sec
33		page-faults:u	929561386	100.00	35.501	/sec
2226649725		cycles:u	453639446	48.00	2.395	GHz
6457328124		instructions:u	453654425	48.00	2.90	insn per cycle
2151052763		branches:u	457655406	49.00	2.314	G/sec
4196662		branch-misses:u	461653296	49.00	0.20	of all branches
72651		L1-dcache-loads:u	465655647	50.00	78.156	K/sec
3115		L1-dcache-load-misses:u	469656628	50.00	4.29	of all L1-dcache accesses
5685		LLC-loads:u	473656534	50.00	6.116	K/sec
22		LLC-load-misses:u	407993314	43.00	0.39	of all LL-cache accesses
2202613012		L1-icache-loads:u	407906443	43.00	2.370	G/sec
1785		L1-icache-load-misses:u	403906943	43.00	0.00	of all L1-icache accesses
6454		dTLB-loads:u	399906460	43.00	6.943	K/sec
96		dTLB-load-misses:u	395913665	42.00	1.49	of all dTLB cache accesses
2202557974		iTLB-loads:u	391905020	42.00	2.369	G/sec
40		iTLB-load-misses:u	387904535	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
