# started on Fri Sep  6 06:09:59 2024

928.16	msec	task-clock:u	928159181	100.00	1.000	CPUs utilized
0		context-switches:u	928159181	100.00	0.000	/sec
0		cpu-migrations:u	928159181	100.00	0.000	/sec
34		page-faults:u	928159181	100.00	36.632	/sec
2223560515		cycles:u	452199109	48.00	2.396	GHz
6472608912		instructions:u	455012887	49.00	2.91	insn per cycle
2152010712		branches:u	459011794	49.00	2.319	G/sec
5507385		branch-misses:u	463011147	49.00	0.26	of all branches
74116		L1-dcache-loads:u	467009572	50.00	79.853	K/sec
3300		L1-dcache-load-misses:u	471008407	50.00	4.45	of all L1-dcache accesses
5646		LLC-loads:u	475011737	51.00	6.083	K/sec
0		LLC-load-misses:u	407999220	43.00		
2207960638		L1-icache-loads:u	405147961	43.00	2.379	G/sec
1739		L1-icache-load-misses:u	401148015	43.00	0.00	of all L1-icache accesses
6504		dTLB-loads:u	397149129	42.00	7.007	K/sec
108		dTLB-load-misses:u	393149460	42.00	1.66	of all dTLB cache accesses
2207867969		iTLB-loads:u	389147201	41.00	2.379	G/sec
50		iTLB-load-misses:u	385148556	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
