# started on Wed Jan 15 03:34:07 2025

923.79	msec	task-clock:u	923785879	100.00	0.999	CPUs utilized
0		context-switches:u	923785879	100.00	0.000	/sec
0		cpu-migrations:u	923785879	100.00	0.000	/sec
33		page-faults:u	923785879	100.00	35.723	/sec
2213355802		cycles:u	451572889	48.00	2.396	GHz
6515913726		instructions:u	455567462	49.00	2.94	insn per cycle
2160263247		branches:u	459566240	49.00	2.338	G/sec
3881		branch-misses:u	463565237	50.00	0.00	of all branches
70674		L1-dcache-loads:u	467626497	50.00	76.505	K/sec
3325		L1-dcache-load-misses:u	471646741	51.00	4.70	of all L1-dcache accesses
6189		LLC-loads:u	475507994	51.00	6.700	K/sec
717		LLC-load-misses:u	404219841	43.00	11.59	of all LL-cache accesses
2160236066		L1-icache-loads:u	400219160	43.00	2.338	G/sec
1855		L1-icache-load-misses:u	396219789	42.00	0.00	of all L1-icache accesses
6714		dTLB-loads:u	392220197	42.00	7.268	K/sec
99		dTLB-load-misses:u	388157900	42.00	1.47	of all dTLB cache accesses
2143125536		iTLB-loads:u	384277957	41.00	2.320	G/sec
0		iTLB-load-misses:u	383920259	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
