# started on Tue Jan 14 17:15:19 2025

1823.03	msec	task-clock:u	1823025901	100.00	0.999	CPUs utilized
0		context-switches:u	1823025901	100.00	0.000	/sec
0		cpu-migrations:u	1823025901	100.00	0.000	/sec
33		page-faults:u	1823025901	100.00	18.102	/sec
4320006624		cycles:u	899176680	49.00	2.370	GHz
6510496810		instructions:u	902277150	49.00	1.51	insn per cycle
2154224623		branches:u	906231967	49.00	1.182	G/sec
3811		branch-misses:u	910293556	49.00	0.00	of all branches
71502		L1-dcache-loads:u	914363792	50.00	39.222	K/sec
3433		L1-dcache-load-misses:u	918438940	50.00	4.80	of all L1-dcache accesses
6190		LLC-loads:u	922652888	50.00	3.395	K/sec
0		LLC-load-misses:u	791907907	43.00		
4301778796		L1-icache-loads:u	788810581	43.00	2.360	G/sec
1969		L1-icache-load-misses:u	784793587	43.00	0.00	of all L1-icache accesses
6565		dTLB-loads:u	780746326	42.00	3.601	K/sec
93		dTLB-load-misses:u	776679739	42.00	1.42	of all dTLB cache accesses
4303675158		iTLB-loads:u	772587090	42.00	2.361	G/sec
75		iTLB-load-misses:u	768371883	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
