# started on Fri Sep  6 02:23:58 2024

1809.57	msec	task-clock:u	1809569437	100.00	1.000	CPUs utilized
0		context-switches:u	1809569437	100.00	0.000	/sec
0		cpu-migrations:u	1809569437	100.00	0.000	/sec
33		page-faults:u	1809569437	100.00	18.236	/sec
4336861132		cycles:u	897340828	49.00	2.397	GHz
6433391095		instructions:u	901333792	49.00	1.48	insn per cycle
2143067946		branches:u	905318560	50.00	1.184	G/sec
4197599		branch-misses:u	909319884	50.00	0.20	of all branches
74675		L1-dcache-loads:u	913320457	50.00	41.267	K/sec
3729		L1-dcache-load-misses:u	913568552	50.00	4.99	of all L1-dcache accesses
6895		LLC-loads:u	913565222	50.00	3.810	K/sec
948		LLC-load-misses:u	780236627	43.00	13.75	of all LL-cache accesses
4312237929		L1-icache-loads:u	776249955	42.00	2.383	G/sec
1806		L1-icache-load-misses:u	772251014	42.00	0.00	of all L1-icache accesses
6884		dTLB-loads:u	768248184	42.00	3.804	K/sec
0		dTLB-load-misses:u	768000498	42.00		
4312846061		iTLB-loads:u	768001717	42.00	2.383	G/sec
0		iTLB-load-misses:u	768002160	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
