# started on Tue Jan 14 13:51:59 2025

1799.93	msec	task-clock:u	1799929938	100.00	1.000	CPUs utilized
0		context-switches:u	1799929938	100.00	0.000	/sec
0		cpu-migrations:u	1799929938	100.00	0.000	/sec
34		page-faults:u	1799929938	100.00	18.890	/sec
4314490473		cycles:u	896056053	49.00	2.397	GHz
6446049172		instructions:u	899991976	50.00	1.49	insn per cycle
2148525125		branches:u	903931512	50.00	1.194	G/sec
4856		branch-misses:u	903933772	50.00	0.00	of all branches
77253		L1-dcache-loads:u	903934222	50.00	42.920	K/sec
3884		L1-dcache-load-misses:u	903930052	50.00	5.03	of all L1-dcache accesses
7921		LLC-loads:u	903929141	50.00	4.401	K/sec
655		LLC-load-misses:u	771936202	42.00	8.27	of all LL-cache accesses
4283220815		L1-icache-loads:u	767999404	42.00	2.380	G/sec
7		L1-icache-load-misses:u	767997910	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767995200	42.00	0.000	/sec
0		dTLB-load-misses:u	767999996	42.00		
4283058844		iTLB-loads:u	768000406	42.00	2.380	G/sec
0		iTLB-load-misses:u	767999835	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
