# started on Tue Jan 14 17:25:44 2025

1819.63	msec	task-clock:u	1819632807	100.00	1.000	CPUs utilized
0		context-switches:u	1819632807	100.00	0.000	/sec
0		cpu-migrations:u	1819632807	100.00	0.000	/sec
33		page-faults:u	1819632807	100.00	18.136	/sec
4361134704		cycles:u	899619295	49.00	2.397	GHz
6491454621		instructions:u	903615573	49.00	1.49	insn per cycle
2163821057		branches:u	907617273	49.00	1.189	G/sec
4389		branch-misses:u	911616632	50.00	0.00	of all branches
72396		L1-dcache-loads:u	915616441	50.00	39.786	K/sec
3442		L1-dcache-load-misses:u	919603869	50.00	4.75	of all L1-dcache accesses
7712		LLC-loads:u	923619366	50.00	4.238	K/sec
630		LLC-load-misses:u	788019070	43.00	8.17	of all LL-cache accesses
4295103074		L1-icache-loads:u	784016532	43.00	2.360	G/sec
1775		L1-icache-load-misses:u	780015402	42.00	0.00	of all L1-icache accesses
6431		dTLB-loads:u	776015825	42.00	3.534	K/sec
89		dTLB-load-misses:u	772028701	42.00	1.38	of all dTLB cache accesses
4295320535		iTLB-loads:u	768027735	42.00	2.361	G/sec
0		iTLB-load-misses:u	767984423	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
