# started on Wed Jan 15 04:07:52 2025

903.24	msec	task-clock:u	903240810	100.00	1.000	CPUs utilized
0		context-switches:u	903240810	100.00	0.000	/sec
0		cpu-migrations:u	903240810	100.00	0.000	/sec
33		page-faults:u	903240810	100.00	36.535	/sec
2164377843		cycles:u	451647945	50.00	2.396	GHz
6438218854		instructions:u	455252868	50.00	2.97	insn per cycle
2137190465		branches:u	455244609	50.00	2.366	G/sec
3684		branch-misses:u	455244347	50.00	0.00	of all branches
76015		L1-dcache-loads:u	455244905	50.00	84.158	K/sec
3712		L1-dcache-load-misses:u	455242923	50.00	4.88	of all L1-dcache accesses
7485		LLC-loads:u	455245351	50.00	8.287	K/sec
4		LLC-load-misses:u	383988218	42.00	0.05	of all LL-cache accesses
2145460554		L1-icache-loads:u	383996185	42.00	2.375	G/sec
0		L1-icache-load-misses:u	383996701	42.00		
0		dTLB-loads:u	383994981	42.00	0.000	/sec
0		dTLB-load-misses:u	383997627	42.00		
2138753246		iTLB-loads:u	383995702	42.00	2.368	G/sec
0		iTLB-load-misses:u	384000443	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
