# started on Thu Sep  5 22:43:47 2024

933.04	msec	task-clock:u	933044346	100.00	1.000	CPUs utilized
0		context-switches:u	933044346	100.00	0.000	/sec
0		cpu-migrations:u	933044346	100.00	0.000	/sec
34		page-faults:u	933044346	100.00	36.440	/sec
2234971821		cycles:u	457054421	48.00	2.395	GHz
6477961234		instructions:u	457050420	48.00	2.90	insn per cycle
2148997487		branches:u	458357142	49.00	2.303	G/sec
5375264		branch-misses:u	462349737	49.00	0.25	of all branches
70725		L1-dcache-loads:u	466352105	49.00	75.800	K/sec
3357		L1-dcache-load-misses:u	470431424	50.00	4.75	of all L1-dcache accesses
5526		LLC-loads:u	474431481	50.00	5.923	K/sec
4		LLC-load-misses:u	407997056	43.00	0.07	of all LL-cache accesses
2220488237		L1-icache-loads:u	407993649	43.00	2.380	G/sec
1727		L1-icache-load-misses:u	406694110	43.00	0.00	of all L1-icache accesses
6455		dTLB-loads:u	402695387	43.00	6.918	K/sec
98		dTLB-load-misses:u	398691204	42.00	1.52	of all dTLB cache accesses
2219792151		iTLB-loads:u	394613144	42.00	2.379	G/sec
45		iTLB-load-misses:u	390609217	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
