# started on Wed Jan 15 01:03:20 2025

938.67	msec	task-clock:u	938674033	100.00	0.999	CPUs utilized
0		context-switches:u	938674033	100.00	0.000	/sec
0		cpu-migrations:u	938674033	100.00	0.000	/sec
34		page-faults:u	938674033	100.00	36.221	/sec
2248742250		cycles:u	462854589	49.00	2.396	GHz
6485459086		instructions:u	462802145	49.00	2.88	insn per cycle
2161898951		branches:u	462854777	49.00	2.303	G/sec
4694		branch-misses:u	462854888	49.00	0.00	of all branches
72711		L1-dcache-loads:u	464679369	49.00	77.461	K/sec
3490		L1-dcache-load-misses:u	468737258	49.00	4.80	of all L1-dcache accesses
6275		LLC-loads:u	472699631	50.00	6.685	K/sec
11		LLC-load-misses:u	407871481	43.00	0.18	of all LL-cache accesses
2185222400		L1-icache-loads:u	407871980	43.00	2.328	G/sec
34		L1-icache-load-misses:u	407819887	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407908292	43.00	0.000	/sec
110		dTLB-load-misses:u	405994850	43.00		
2163038337		iTLB-loads:u	401975534	42.00	2.304	G/sec
70		iTLB-load-misses:u	397974106	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
