# started on Tue Jan 14 22:28:41 2025

1789.30	msec	task-clock:u	1789297031	100.00	1.000	CPUs utilized
0		context-switches:u	1789297031	100.00	0.000	/sec
0		cpu-migrations:u	1789297031	100.00	0.000	/sec
34		page-faults:u	1789297031	100.00	19.002	/sec
4286741244		cycles:u	893308572	49.00	2.396	GHz
6423069070		instructions:u	893308201	49.00	1.50	insn per cycle
2136884956		branches:u	893298219	49.00	1.194	G/sec
4246		branch-misses:u	893370572	49.00	0.00	of all branches
77276		L1-dcache-loads:u	893349963	49.00	43.188	K/sec
3993		L1-dcache-load-misses:u	893334329	49.00	5.17	of all L1-dcache accesses
6256		LLC-loads:u	895785221	50.00	3.496	K/sec
25		LLC-load-misses:u	767988573	42.00	0.40	of all LL-cache accesses
4270797261		L1-icache-loads:u	767995404	42.00	2.387	G/sec
4		L1-icache-load-misses:u	768001198	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767924644	42.00	0.000	/sec
2		dTLB-load-misses:u	767946684	42.00		
4263788212		iTLB-loads:u	767956662	42.00	2.383	G/sec
70		iTLB-load-misses:u	765522516	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
