# started on Wed Jan 15 09:09:02 2025

903.84	msec	task-clock:u	903838263	100.00	0.998	CPUs utilized
0		context-switches:u	903838263	100.00	0.000	/sec
0		cpu-migrations:u	903838263	100.00	0.000	/sec
33		page-faults:u	903838263	100.00	36.511	/sec
2163844693		cycles:u	455312632	50.00	2.394	GHz
6460810649		instructions:u	456100504	50.00	2.99	insn per cycle
2134492907		branches:u	456102634	50.00	2.362	G/sec
4752		branch-misses:u	456078189	50.00	0.00	of all branches
78483		L1-dcache-loads:u	456077301	50.00	86.833	K/sec
3707		L1-dcache-load-misses:u	456095968	50.00	4.72	of all L1-dcache accesses
8277		LLC-loads:u	456101983	50.00	9.158	K/sec
21		LLC-load-misses:u	383898038	42.00	0.25	of all LL-cache accesses
2151705789		L1-icache-loads:u	383801998	42.00	2.381	G/sec
28		L1-icache-load-misses:u	383760519	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383760203	42.00	0.000	/sec
0		dTLB-load-misses:u	383761593	42.00		
2137476552		iTLB-loads:u	383742443	42.00	2.365	G/sec
18		iTLB-load-misses:u	383748205	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
