# started on Wed Jan 15 04:41:30 2025

946.19	msec	task-clock:u	946192943	100.00	1.000	CPUs utilized
0		context-switches:u	946192943	100.00	0.000	/sec
0		cpu-migrations:u	946192943	100.00	0.000	/sec
33		page-faults:u	946192943	100.00	34.877	/sec
2266887258		cycles:u	470214885	49.00	2.396	GHz
6677503024		instructions:u	470205239	49.00	2.95	insn per cycle
2168957800		branches:u	470205797	49.00	2.292	G/sec
3895		branch-misses:u	470206463	49.00	0.00	of all branches
77139		L1-dcache-loads:u	470202870	49.00	81.526	K/sec
3310		L1-dcache-load-misses:u	471573350	49.00	4.29	of all L1-dcache accesses
6338		LLC-loads:u	475561738	50.00	6.698	K/sec
6		LLC-load-misses:u	407986779	43.00	0.09	of all LL-cache accesses
2219379088		L1-icache-loads:u	407986944	43.00	2.346	G/sec
2		L1-icache-load-misses:u	407986016	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990166	43.00	0.000	/sec
0		dTLB-load-misses:u	407989833	43.00		
2170320467		iTLB-loads:u	406630167	42.00	2.294	G/sec
63		iTLB-load-misses:u	402632296	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
