# started on Tue Jan 14 16:22:45 2025

1791.26	msec	task-clock:u	1791257456	100.00	1.000	CPUs utilized
0		context-switches:u	1791257456	100.00	0.000	/sec
0		cpu-migrations:u	1791257456	100.00	0.000	/sec
34		page-faults:u	1791257456	100.00	18.981	/sec
4292592944		cycles:u	895325031	49.00	2.396	GHz
6459273659		instructions:u	895320091	49.00	1.50	insn per cycle
2139216974		branches:u	895316719	49.00	1.194	G/sec
4237		branch-misses:u	895260070	49.00	0.00	of all branches
76888		L1-dcache-loads:u	895267959	49.00	42.924	K/sec
3823		L1-dcache-load-misses:u	895269701	49.00	4.97	of all L1-dcache accesses
7747		LLC-loads:u	895269977	49.00	4.325	K/sec
2		LLC-load-misses:u	767938000	42.00	0.03	of all LL-cache accesses
4280175672		L1-icache-loads:u	767938144	42.00	2.389	G/sec
11		L1-icache-load-misses:u	767997926	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	767997237	42.00	0.000	/sec
0		dTLB-load-misses:u	767988273	42.00		
4273048387		iTLB-loads:u	767987441	42.00	2.386	G/sec
0		iTLB-load-misses:u	767993198	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
