# started on Wed Jan 15 00:52:21 2025

1791.61	msec	task-clock:u	1791607067	100.00	1.000	CPUs utilized
0		context-switches:u	1791607067	100.00	0.000	/sec
0		cpu-migrations:u	1791607067	100.00	0.000	/sec
33		page-faults:u	1791607067	100.00	18.419	/sec
4293346792		cycles:u	895618330	49.00	2.396	GHz
6478780534		instructions:u	895612346	49.00	1.51	insn per cycle
2138637261		branches:u	895606958	49.00	1.194	G/sec
4743		branch-misses:u	895600511	49.00	0.00	of all branches
78637		L1-dcache-loads:u	895605347	49.00	43.892	K/sec
3976		L1-dcache-load-misses:u	895610552	49.00	5.06	of all L1-dcache accesses
7905		LLC-loads:u	895610014	49.00	4.412	K/sec
11		LLC-load-misses:u	767994849	42.00	0.14	of all LL-cache accesses
4279258840		L1-icache-loads:u	767995223	42.00	2.389	G/sec
4		L1-icache-load-misses:u	768007962	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	768006258	42.00	0.000	/sec
0		dTLB-load-misses:u	767999945	42.00		
4271220774		iTLB-loads:u	767995904	42.00	2.384	G/sec
0		iTLB-load-misses:u	767996533	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
