# started on Tue Jan 14 10:09:35 2025

1045.29	msec	task-clock:u	1045294256	100.00	1.000	CPUs utilized
0		context-switches:u	1045294256	100.00	0.000	/sec
0		cpu-migrations:u	1045294256	100.00	0.000	/sec
34		page-faults:u	1045294256	100.00	32.527	/sec
2504249480		cycles:u	513406686	49.00	2.396	GHz
6867780198		instructions:u	513400035	49.00	2.74	insn per cycle
2217743674		branches:u	513406186	49.00	2.122	G/sec
3594		branch-misses:u	517075883	49.00	0.00	of all branches
72267		L1-dcache-loads:u	521076962	49.00	69.136	K/sec
3472		L1-dcache-load-misses:u	524974259	50.00	4.80	of all L1-dcache accesses
6208		LLC-loads:u	528972294	50.00	5.939	K/sec
18		LLC-load-misses:u	455897738	43.00	0.29	of all LL-cache accesses
2219346463		L1-icache-loads:u	455894182	43.00	2.123	G/sec
9		L1-icache-load-misses:u	455887761	43.00	0.00	of all L1-icache accesses
6564		dTLB-loads:u	452218017	43.00	6.280	K/sec
116		dTLB-load-misses:u	448319259	42.00	1.77	of all dTLB cache accesses
2218945005		iTLB-loads:u	444321588	42.00	2.123	G/sec
61		iTLB-load-misses:u	440321372	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
