# started on Wed Jan 15 06:35:32 2025

915.53	msec	task-clock:u	915534254	100.00	0.999	CPUs utilized
0		context-switches:u	915534254	100.00	0.000	/sec
0		cpu-migrations:u	915534254	100.00	0.000	/sec
33		page-faults:u	915534254	100.00	36.045	/sec
2192729101		cycles:u	448303540	48.00	2.395	GHz
6522312891		instructions:u	452312576	49.00	2.97	insn per cycle
2156326814		branches:u	456406144	49.00	2.355	G/sec
3678		branch-misses:u	460381072	50.00	0.00	of all branches
70826		L1-dcache-loads:u	464407035	50.00	77.360	K/sec
3769		L1-dcache-load-misses:u	467731792	51.00	5.32	of all L1-dcache accesses
7567		LLC-loads:u	467700770	51.00	8.265	K/sec
839		LLC-load-misses:u	399234826	43.00	11.09	of all LL-cache accesses
2174843045		L1-icache-loads:u	395243552	43.00	2.375	G/sec
1923		L1-icache-load-misses:u	391151795	42.00	0.00	of all L1-icache accesses
6853		dTLB-loads:u	387153441	42.00	7.485	K/sec
0		dTLB-load-misses:u	383804109	41.00		
2156575484		iTLB-loads:u	383833503	41.00	2.356	G/sec
0		iTLB-load-misses:u	383844909	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
