# started on Wed Jan 15 02:57:57 2025

910.54	msec	task-clock:u	910540925	100.00	1.000	CPUs utilized
0		context-switches:u	910540925	100.00	0.000	/sec
0		cpu-migrations:u	910540925	100.00	0.000	/sec
34		page-faults:u	910540925	100.00	37.340	/sec
2181619488		cycles:u	449553741	49.00	2.396	GHz
6507865706		instructions:u	453553113	49.00	2.98	insn per cycle
2145356357		branches:u	457554576	50.00	2.356	G/sec
3266		branch-misses:u	461544573	50.00	0.00	of all branches
74431		L1-dcache-loads:u	462613903	50.00	81.744	K/sec
3838		L1-dcache-load-misses:u	462614459	50.00	5.16	of all L1-dcache accesses
7548		LLC-loads:u	462615182	50.00	8.290	K/sec
576		LLC-load-misses:u	393003331	43.00	7.63	of all LL-cache accesses
2173263292		L1-icache-loads:u	388987219	42.00	2.387	G/sec
1726		L1-icache-load-misses:u	384996019	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	383986963	42.00	0.000	/sec
0		dTLB-load-misses:u	383926374	42.00		
2155569413		iTLB-loads:u	383925873	42.00	2.367	G/sec
0		iTLB-load-misses:u	383923965	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
