# started on Tue Jan 14 13:16:43 2025

908.79	msec	task-clock:u	908789996	100.00	1.000	CPUs utilized
0		context-switches:u	908789996	100.00	0.000	/sec
0		cpu-migrations:u	908789996	100.00	0.000	/sec
33		page-faults:u	908789996	100.00	36.312	/sec
2177597044		cycles:u	449996183	49.00	2.396	GHz
6470149099		instructions:u	453973833	49.00	2.97	insn per cycle
2138795408		branches:u	457963793	50.00	2.353	G/sec
3879		branch-misses:u	460788667	50.00	0.00	of all branches
75428		L1-dcache-loads:u	460787385	50.00	82.998	K/sec
3873		L1-dcache-load-misses:u	460787127	50.00	5.13	of all L1-dcache accesses
7752		LLC-loads:u	460797131	50.00	8.530	K/sec
641		LLC-load-misses:u	390815441	43.00	8.27	of all LL-cache accesses
2155135646		L1-icache-loads:u	386825090	42.00	2.371	G/sec
2		L1-icache-load-misses:u	384002404	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	384001816	42.00	0.000	/sec
0		dTLB-load-misses:u	384001944	42.00		
2147884933		iTLB-loads:u	384001886	42.00	2.363	G/sec
0		iTLB-load-misses:u	383993459	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
