# started on Wed Jan 15 06:04:23 2025

930.38	msec	task-clock:u	930384830	100.00	1.000	CPUs utilized
0		context-switches:u	930384830	100.00	0.000	/sec
0		cpu-migrations:u	930384830	100.00	0.000	/sec
34		page-faults:u	930384830	100.00	36.544	/sec
2229146635		cycles:u	454402944	48.00	2.396	GHz
6555168809		instructions:u	455574462	48.00	2.94	insn per cycle
2163048752		branches:u	459573738	49.00	2.325	G/sec
3395		branch-misses:u	463574740	49.00	0.00	of all branches
70582		L1-dcache-loads:u	467574484	50.00	75.863	K/sec
3359		L1-dcache-load-misses:u	471574721	50.00	4.76	of all L1-dcache accesses
6260		LLC-loads:u	475570959	51.00	6.728	K/sec
9		LLC-load-misses:u	407986959	43.00	0.14	of all LL-cache accesses
2180414086		L1-icache-loads:u	406810574	43.00	2.344	G/sec
1669		L1-icache-load-misses:u	402810258	43.00	0.00	of all L1-icache accesses
6347		dTLB-loads:u	398809385	42.00	6.822	K/sec
106		dTLB-load-misses:u	394810273	42.00	1.67	of all dTLB cache accesses
2163868418		iTLB-loads:u	390813445	42.00	2.326	G/sec
60		iTLB-load-misses:u	386824982	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
